mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
35.11998,12.753051,9.077639,-12.05127,32.14203,0.025444644
31.227362,15.209755,9.66714,-10.849797,32.356045,0.022999799
27.002192,18.771477,13.869964,-12.027692,32.70824,0.03203225
24.422205,21.401983,16.90561,-18.89297,33.12915,0.032457776
25.946007,22.615122,13.384361,-29.488947,33.38123,0.030084955
28.928244,23.618032,8.304233,-40.558064,33.51765,0.034714404
31.978842,23.07788,3.8337114,-44.728382,33.620945,0.027331596
34.061665,18.767456,1.9451536,-43.993412,33.70209,0.020048374
32.45059,10.676151,-3.1773415,-44.909443,33.800068,0.011912532
29.785223,3.7549915,-7.031052,-44.93988,34.037342,0.0108491285
25.96997,-3.2865307,-6.97457,-41.136494,34.49997,0.013947695
24.157995,-11.250056,-6.361237,-30.915869,35.004364,0.011101496
21.112648,-20.32051,-8.862415,-25.867752,35.42381,0.013878769
20.287264,-24.317436,-11.582131,-24.812723,35.600025,0.011123131
18.335451,-26.042948,-13.948952,-27.458998,35.71256,0.010726608
18.937475,-24.337458,-11.984183,-30.406439,35.78901,0.008523047
18.980875,-22.098694,-8.651823,-27.889658,35.909595,0.009824076
20.823147,-17.87403,-3.1481326,-25.611588,36.105152,0.008141372
20.972958,-15.432197,1.9919943,-19.974485,36.209045,0.013067044
22.43139,-11.940852,6.6991386,-17.788961,36.178905,0.016830549
23.84607,-10.129422,7.3781967,-14.780974,36.07797,0.015776057
25.203405,-9.471195,3.3550148,-15.692937,36.186733,0.013813117
26.730207,-8.170098,1.3878589,-13.804193,36.440178,0.0127321
29.534912,-5.524297,1.5332618,-14.160323,36.680096,0.016607352
32.022495,-2.1509368,3.8642616,-12.331304,36.792587,0.017222898
31.898836,1.26057,7.973652,-10.636645,36.821056,0.017599858
26.93753,0.07446996,9.91306,-7.2591133,0.0,0.0
22.412188,0.011916955,17.530561,-1.4386687,0.0,0.0
19.769707,0.21125205,20.097345,-4.248356,33.51751,0.0
21.131712,2.7935169,21.381271,-5.9923406,33.373043,0.0
23.041084,3.3634892,18.849327,-7.126522,33.082767,0.0
24.723852,0.69781923,16.486734,-8.595699,32.75528,0.0
24.325647,-2.2590256,17.520536,-8.30841,32.399868,0.013241358
25.41271,-3.2662842,18.714209,-10.632159,32.051514,0.016068794
26.313246,-2.7307482,19.21524,-9.102958,31.786077,0.021871373
28.917519,-2.8175995,17.076378,-8.0682,31.705675,0.024807328
30.667536,-0.6360089,17.900293,-5.5748158,31.72255,0.02894155
32.230366,1.6487168,17.852003,-0.8747888,31.876959,0.024139198
32.96715,5.249499,20.994446,0.82644343,31.884361,0.017936477
33.819565,6.8334007,19.010437,1.0639037,32.0126,0.015235767
30.59075,4.8670964,20.983637,-1.5058117,32.086376,0.026454128
25.218933,2.1515517,22.195486,-3.623886,32.308945,0.0242132
19.568892,-0.7232277,28.613657,-4.523435,32.452427,0.023929948
18.235403,-2.1949358,29.26323,-3.9463234,32.569656,0.013480877
21.213682,-2.2287118,27.955168,-3.7772484,32.687065,0.013039996
24.902182,-2.7234612,22.762314,-3.4725606,32.806625,0.0062883683
28.505629,-0.90959615,16.308102,-4.9024186,32.906586,0.006042791
31.462297,-0.36544302,11.372764,-7.950077,32.97522,0.005327692
33.521866,3.30986,7.451496,-11.877309,33.003513,0.0043661967
35.542206,6.860951,7.1030593,-15.923358,32.98847,0.003916297
37.14174,11.365291,6.10922,-21.95617,32.948334,0.0025624891
38.229183,14.04952,3.8768523,-24.919146,32.85648,0.0022629865
39.092335,15.417602,4.5586815,-30.055506,32.80399,0.002152032
38.082508,15.648585,6.5074267,-30.83757,32.888195,0.0031857581
37.36769,13.624012,7.2400265,-34.252052,33.106754,0.005662615
35.72934,11.290513,4.724833,-41.24638,33.343693,0.006388119
33.957745,10.751296,0.1278712,-48.18378,33.468063,0.009479172
32.90561,12.351949,-0.37399685,-55.29724,33.514027,0.010569587
32.0932,13.56437,-1.1876601,-54.56252,33.49492,0.010520794
32.528114,16.121595,-0.2992232,-56.06595,33.423542,0.0065304157
32.09545,16.715422,-0.04939012,-55.151386,33.286076,0.002767035
32.110714,19.176085,1.7215576,-54.974995,33.10477,0.0011506169
32.173817,21.200243,4.7284455,-49.732895,32.966522,0.0024734873
32.809307,24.32696,8.620347,-47.364178,32.894497,0.0058118
33.6389,26.589407,12.893364,-45.07427,32.94556,0.0068815667
34.175716,26.310265,15.186203,-41.878864,33.06233,0.00729897
33.86346,27.768686,17.281607,-40.94481,33.243202,0.006501317
33.657486,26.778702,16.255117,-37.887524,33.409958,0.0060550193
34.144836,26.130089,14.668263,-43.475605,33.51663,0.008502488
34.549816,23.207504,9.764111,-47.468037,33.544025,0.0070410594
34.25159,18.976326,3.9822838,-51.574005,33.5294,0.007910102
32.17216,13.962197,-2.2979999,-54.45856,33.539593,0.004521242
30.92877,9.492989,-5.579794,-55.523533,33.609314,0.004808926
29.93239,7.846792,-6.845511,-55.84788,33.75559,0.003505769
29.892677,6.3482823,-5.9185767,-52.028484,33.941822,0.004464435
28.490982,3.351446,-4.5993323,-47.077305,34.225018,0.004751492
26.008718,-0.351446,-2.1962311,-43.923077,34.502865,0.0066535636
23.59595,-4.5172844,-0.9620555,-41.44264,34.73752,0.0061631263
22.793663,-8.976735,-5.5950723,-42.782734,34.933178,0.0074696294
23.456764,-11.460541,-11.367306,-42.631763,35.161663,0.0066623488
23.497276,-13.847774,-14.964707,-41.70677,35.40186,0.005343659
22.420595,-15.623408,-13.41746,-38.556965,35.611008,0.007228298
21.583593,-16.690935,-12.551308,-39.892437,35.809113,0.0069404864
23.652155,-15.795151,-13.405431,-37.57867,36.028767,0.0071356934
25.506271,-14.548073,-15.241328,-29.431038,36.231857,0.0060901097
26.613161,-16.661903,-17.370918,-19.867699,36.380756,0.0077197407
26.419548,-17.539125,-20.03259,-14.623016,36.516254,0.008338008
28.177515,-17.768423,-19.320566,-14.356256,36.602287,0.005698513
30.21212,-15.313457,-16.720896,-12.429559,36.609707,0.005081743
32.121532,-13.19933,-16.239557,-11.702321,36.53943,0.0065412894
33.544254,-10.722237,-16.40565,-9.890253,36.480236,0.006866109
35.164135,-6.902059,-18.309053,-8.73203,36.470814,0.007566745
36.643833,-3.9119036,-15.392101,-5.8981233,36.476852,0.007862496
38.3183,0.35862994,-13.312142,-2.7299147,36.20685,0.010546215
39.487427,3.332689,-7.9097285,-2.1528435,36.058212,0.011137374
40.718353,5.5635695,-5.983915,-0.90878034,0.0,0.0
40.85613,6.3482623,-8.35356,-3.3464758,0.0,0.0
41.066715,8.636123,-8.181181,-4.1828594,0.0,0.0
39.861416,11.205597,-4.9606767,-5.3425994,0.0,0.0
35.769154,10.486209,-3.0659857,-9.279803,0.0,0.0
29.664526,7.7762647,-1.9804263,-9.75707,0.0,0.0
22.617142,6.6466775,-3.1900504,-14.175285,0.0,0.0
16.019064,8.78452,-1.2254947,-16.21115,0.0,0.0
12.835087,12.035504,-0.81118935,-22.037506,0.0,0.0
9.897697,14.84417,3.6439362,-26.88147,0.0,0.0
9.6519375,16.614187,8.530988,-25.531576,0.0,0.0
9.024735,17.17542,9.220772,-27.794647,0.0,0.0
10.136051,15.712392,7.780884,-27.595057,0.0,0.0
11.1718025,18.702797,9.025925,-27.959976,0.0,0.0
13.073044,21.987646,9.190017,-26.604362,0.0,0.0
18.878958,27.006582,7.700819,-27.635109,30.271416,0.0
25.59062,28.569946,4.295246,-35.830063,30.102568,0.0
30.098228,28.360357,2.8137302,-44.798695,29.696367,0.0
29.640112,24.544394,-0.35103115,-56.409138,29.300308,0.0
27.031004,18.328634,-3.3253593,-61.76656,29.016861,0.028443478
24.538652,11.774871,-7.5448594,-64.07728,28.914963,0.028476387
22.671087,8.854262,-10.288673,-64.39492,28.834436,0.01810051
21.487425,7.3854203,-13.951034,-68.05421,28.593287,0.014781218
21.000032,7.7162423,-11.933945,-68.48856,28.24205,0.007285848
20.880417,4.140939,-9.242061,-63.85329,27.835571,0.008030312
21.583673,1.8418384,-5.4790897,-58.852234,27.521296,0.007542444
20.850367,-1.9703394,-8.898798,-58.64259,27.27327,0.012605958
20.338074,-1.8648077,-13.438552,-61.955338,27.056168,0.017441003
19.2386,-3.4732883,-18.041084,-64.71566,26.865793,0.023778865
19.579199,-3.6823597,-19.763197,-66.87237,26.69304,0.02242812
20.103691,-3.3313656,-20.939224,-68.85687,26.505678,0.016448408
20.992254,-2.28418,-24.04959,-69.154854,26.310219,0.011009087
21.045397,-1.6570417,-23.79442,-69.16028,26.054392,0.009942585
20.447525,-4.3198686,-24.24154,-65.59077,25.831543,0.008552808
20.86381,-7.999555,-20.426668,-63.075092,25.701942,0.00733859
21.93912,-9.623336,-15.744605,-55.803158,0.0,0.0
22.963438,-9.980236,-13.991694,-49.8792,0.0,0.0
22.196434,-10.505748,-15.819023,-42.18572,0.0,0.0
21.825912,-12.3180895,-18.217272,-37.045048,0.0,0.0
21.883942,-13.636468,-17.080822,-33.142628,0.0,0.0
23.360754,-11.689723,-13.871541,-30.021006,0.0,0.0
24.63031,-9.579223,-11.359135,-27.623667,0.0,0.0
24.776026,-10.000395,-11.623711,-24.64277,0.0,0.0
26.241081,-8.062595,-12.951739,-25.983019,0.0,0.0
26.94091,-5.6578603,-14.558209,-27.024208,0.0,0.0
28.511375,-0.08896176,-12.534976,-26.14443,0.0,0.0
28.446707,1.6857494,-11.954147,-21.780441,0.0,0.0
27.353354,3.3039246,-10.039163,-17.856169,0.0,0.0
27.710281,5.749958,-6.615686,-13.641621,0.0,0.0
27.68822,9.352478,-1.742062,-9.369683,0.0,0.0
23.224733,4.5797706,7.5859737,-0.22630723,0.0,0.0
16.833061,-5.2301154,8.988196,3.0464914,0.0,0.0
9.432631,-15.488423,12.239575,4.5231695,0.0,0.0
8.317261,-17.979595,9.7516775,5.776463,0.0,0.0
6.763643,-16.106298,15.962982,10.172701,0.0,0.0
7.388307,-13.947002,19.630621,14.848531,0.0,0.0
6.739332,-13.059006,21.496223,15.66479,0.0,0.0
9.312654,-11.645557,17.580671,11.5428915,0.0,0.0
10.860531,-10.671948,15.280662,8.802809,0.0,0.0
13.643546,-8.667148,12.260486,4.8824067,0.0,0.0
16.251707,-5.7955394,13.282573,5.3795905,0.0,0.0
18.894209,-3.6989596,12.978085,5.9066224,0.0,0.0
21.393373,-0.07282591,12.470505,6.7766566,0.0,0.0
20.388975,3.4233296,11.94091,9.772332,0.0,0.0
21.433504,10.22045,11.210613,8.554077,0.0,0.0
21.07962,15.873807,12.875255,8.46313,0.0,0.0
22.874613,18.993475,12.463313,6.2686825,0.0,0.0
23.130249,20.526,12.401073,4.9486938,0.0,0.0
23.879324,22.949968,12.655914,7.047705,0.0,0.0
23.818872,26.524086,14.646405,5.049697,0.0,0.0
23.899698,27.294413,14.756379,3.951169,0.0,0.0
22.12004,24.402756,11.62028,0.6942815,0.0,0.0
21.117426,20.071863,7.2465425,1.0349864,0.0,0.0
19.81105,18.27891,5.8572793,4.4597983,0.0,0.0
20.930122,21.12896,9.655431,7.683557,0.0,0.0
22.672842,23.340479,11.524497,9.256071,0.0,0.0
22.405066,24.238214,13.808675,9.112653,0.0,0.0
23.416029,24.230616,12.894683,6.1444817,0.0,0.0
22.93302,25.069784,13.649232,4.707784,0.0,0.0
23.616209,27.252205,15.304955,3.6259444,0.0,0.0
23.609604,27.60173,15.537047,4.157224,0.0,0.0
22.929289,28.797659,18.161516,6.1609607,0.0,0.0
22.736694,28.471891,13.297908,3.6775515,0.0,0.0
21.891668,30.70661,14.42677,1.0948935,0.0,0.0
20.253393,30.401459,13.47655,2.4765937,0.0,0.0
20.036024,29.401754,14.030106,3.6564949,0.0,0.0
19.809443,24.587748,8.129333,4.910788,0.0,0.0
21.177109,23.152222,6.3295703,2.2503483,0.0,0.0
20.644602,24.286013,9.632762,6.1680284,0.0,0.0
21.062746,27.561571,12.170657,6.839583,0.0,0.0
21.793928,29.560984,13.36519,8.689729,0.0,0.0
22.23031,28.674177,13.819352,7.3013306,0.0,0.0
21.334267,25.833052,13.8168335,8.329638,0.0,0.0
20.214544,23.890047,13.099523,7.8956413,0.0,0.0
21.873589,23.750158,10.463323,7.7506294,0.0,0.0
22.632635,23.86201,11.436058,8.92265,0.0,0.0
23.697489,25.461693,10.362849,7.753366,0.0,0.0
21.845129,25.15978,11.669007,6.5060463,0.0,0.0
21.616982,26.626814,8.729032,4.9192224,0.0,0.0
20.149046,25.026253,9.433754,3.945872,0.0,0.0
19.72469,25.256401,7.4084935,2.8697426,0.0,0.0
20.286375,25.13266,10.691106,4.4504952,0.0,0.0
20.9189,24.968994,9.80037,6.164337,0.0,0.0
22.28309,23.781698,10.102171,7.3575587,0.0,0.0
23.270546,25.178946,11.61443,6.4216766,0.0,0.0
23.417135,24.508093,11.917976,7.775603,0.0,0.0
23.142736,25.543657,12.984128,8.151797,0.0,0.0
23.025793,22.742819,8.484551,11.49743,0.0,0.0
23.074823,22.371183,5.346561,9.978882,0.0,0.0
22.214502,20.186071,0.98920196,9.183201,0.0,0.0
